location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7739,"Yuen Long","o3",31.4,"µg/m³","2025-10-05T05:00:00Z","2025-10-05T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",32,"µg/m³","2025-10-05T06:00:00Z","2025-10-05T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",33.7,"µg/m³","2025-10-05T07:00:00Z","2025-10-05T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",29.1,"µg/m³","2025-10-05T08:00:00Z","2025-10-05T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",30.9,"µg/m³","2025-10-05T09:00:00Z","2025-10-05T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",27.7,"µg/m³","2025-10-05T10:00:00Z","2025-10-05T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",25.9,"µg/m³","2025-10-05T11:00:00Z","2025-10-05T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",22.6,"µg/m³","2025-10-05T12:00:00Z","2025-10-05T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",21.3,"µg/m³","2025-10-05T13:00:00Z","2025-10-05T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",19.3,"µg/m³","2025-10-05T14:00:00Z","2025-10-05T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",21,"µg/m³","2025-10-05T15:00:00Z","2025-10-05T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",21.8,"µg/m³","2025-10-05T16:00:00Z","2025-10-06T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",23.5,"µg/m³","2025-10-05T19:00:00Z","2025-10-06T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",23.1,"µg/m³","2025-10-05T20:00:00Z","2025-10-06T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",20.5,"µg/m³","2025-10-05T21:00:00Z","2025-10-06T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",20.1,"µg/m³","2025-10-05T22:00:00Z","2025-10-06T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",7.2,"µg/m³","2025-10-05T23:00:00Z","2025-10-06T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",8,"µg/m³","2025-10-06T00:00:00Z","2025-10-06T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",17.4,"µg/m³","2025-10-06T01:00:00Z","2025-10-06T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",25,"µg/m³","2025-10-06T02:00:00Z","2025-10-06T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",22.9,"µg/m³","2025-10-06T03:00:00Z","2025-10-06T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",30.5,"µg/m³","2025-10-06T04:00:00Z","2025-10-06T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",32.2,"µg/m³","2025-10-06T05:00:00Z","2025-10-06T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",35,"µg/m³","2025-10-06T06:00:00Z","2025-10-06T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",36.8,"µg/m³","2025-10-06T07:00:00Z","2025-10-06T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",36.5,"µg/m³","2025-10-06T08:00:00Z","2025-10-06T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",34.7,"µg/m³","2025-10-06T09:00:00Z","2025-10-06T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",28.7,"µg/m³","2025-10-06T10:00:00Z","2025-10-06T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",26.9,"µg/m³","2025-10-06T11:00:00Z","2025-10-06T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",28.3,"µg/m³","2025-10-06T12:00:00Z","2025-10-06T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",23.8,"µg/m³","2025-10-06T13:00:00Z","2025-10-06T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",9.8,"µg/m³","2025-10-06T14:00:00Z","2025-10-06T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",13.5,"µg/m³","2025-10-06T15:00:00Z","2025-10-06T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",6.9,"µg/m³","2025-10-06T16:00:00Z","2025-10-07T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",3.8,"µg/m³","2025-10-06T17:00:00Z","2025-10-07T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",0.5,"µg/m³","2025-10-06T18:00:00Z","2025-10-07T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",3,"µg/m³","2025-10-06T19:00:00Z","2025-10-07T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",1,"µg/m³","2025-10-06T20:00:00Z","2025-10-07T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",0.9,"µg/m³","2025-10-06T21:00:00Z","2025-10-07T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",1.3,"µg/m³","2025-10-06T22:00:00Z","2025-10-07T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",0.2,"µg/m³","2025-10-06T23:00:00Z","2025-10-07T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",3.6,"µg/m³","2025-10-07T00:00:00Z","2025-10-07T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",14.8,"µg/m³","2025-10-07T01:00:00Z","2025-10-07T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",30.7,"µg/m³","2025-10-07T02:00:00Z","2025-10-07T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",48.5,"µg/m³","2025-10-07T03:00:00Z","2025-10-07T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",66.7,"µg/m³","2025-10-07T04:00:00Z","2025-10-07T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",91.5,"µg/m³","2025-10-07T05:00:00Z","2025-10-07T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",118.6,"µg/m³","2025-10-07T06:00:00Z","2025-10-07T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",162.5,"µg/m³","2025-10-07T07:00:00Z","2025-10-07T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",180.6,"µg/m³","2025-10-07T08:00:00Z","2025-10-07T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",129.8,"µg/m³","2025-10-07T09:00:00Z","2025-10-07T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",75,"µg/m³","2025-10-07T10:00:00Z","2025-10-07T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",55.6,"µg/m³","2025-10-07T11:00:00Z","2025-10-07T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",52.8,"µg/m³","2025-10-07T12:00:00Z","2025-10-07T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",42.8,"µg/m³","2025-10-07T13:00:00Z","2025-10-07T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",52.4,"µg/m³","2025-10-07T14:00:00Z","2025-10-07T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",46,"µg/m³","2025-10-07T15:00:00Z","2025-10-07T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",34.1,"µg/m³","2025-10-07T16:00:00Z","2025-10-08T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",37.2,"µg/m³","2025-10-07T18:00:00Z","2025-10-08T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",44.1,"µg/m³","2025-10-07T19:00:00Z","2025-10-08T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",41.7,"µg/m³","2025-10-07T20:00:00Z","2025-10-08T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",28.2,"µg/m³","2025-10-07T21:00:00Z","2025-10-08T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",16.2,"µg/m³","2025-10-07T22:00:00Z","2025-10-08T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",7.2,"µg/m³","2025-10-07T23:00:00Z","2025-10-08T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",17.4,"µg/m³","2025-10-08T00:00:00Z","2025-10-08T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",39.9,"µg/m³","2025-10-08T01:00:00Z","2025-10-08T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",49.2,"µg/m³","2025-10-08T02:00:00Z","2025-10-08T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",72,"µg/m³","2025-10-08T03:00:00Z","2025-10-08T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",88.7,"µg/m³","2025-10-08T04:00:00Z","2025-10-08T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",90.7,"µg/m³","2025-10-08T05:00:00Z","2025-10-08T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",83.9,"µg/m³","2025-10-08T06:00:00Z","2025-10-08T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",82.7,"µg/m³","2025-10-08T07:00:00Z","2025-10-08T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",86.6,"µg/m³","2025-10-08T08:00:00Z","2025-10-08T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",87.7,"µg/m³","2025-10-08T09:00:00Z","2025-10-08T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",79.3,"µg/m³","2025-10-08T10:00:00Z","2025-10-08T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",68.8,"µg/m³","2025-10-08T11:00:00Z","2025-10-08T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",64.9,"µg/m³","2025-10-08T12:00:00Z","2025-10-08T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",65.6,"µg/m³","2025-10-08T13:00:00Z","2025-10-08T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",63.1,"µg/m³","2025-10-08T14:00:00Z","2025-10-08T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",64.3,"µg/m³","2025-10-08T15:00:00Z","2025-10-08T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",67.2,"µg/m³","2025-10-08T16:00:00Z","2025-10-09T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",77.2,"µg/m³","2025-10-08T17:00:00Z","2025-10-09T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",81.1,"µg/m³","2025-10-08T18:00:00Z","2025-10-09T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",74.9,"µg/m³","2025-10-08T19:00:00Z","2025-10-09T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",64.5,"µg/m³","2025-10-08T20:00:00Z","2025-10-09T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",63.8,"µg/m³","2025-10-08T21:00:00Z","2025-10-09T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",48.4,"µg/m³","2025-10-08T22:00:00Z","2025-10-09T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",16,"µg/m³","2025-10-08T23:00:00Z","2025-10-09T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",23.8,"µg/m³","2025-10-09T00:00:00Z","2025-10-09T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",54.6,"µg/m³","2025-10-09T01:00:00Z","2025-10-09T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",68.5,"µg/m³","2025-10-09T02:00:00Z","2025-10-09T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",75.2,"µg/m³","2025-10-09T03:00:00Z","2025-10-09T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",80.3,"µg/m³","2025-10-09T04:00:00Z","2025-10-09T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",92.9,"µg/m³","2025-10-09T05:00:00Z","2025-10-09T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",95.9,"µg/m³","2025-10-09T06:00:00Z","2025-10-09T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",96.2,"µg/m³","2025-10-09T07:00:00Z","2025-10-09T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",102.1,"µg/m³","2025-10-09T08:00:00Z","2025-10-09T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",96.9,"µg/m³","2025-10-09T09:00:00Z","2025-10-09T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",92.1,"µg/m³","2025-10-09T10:00:00Z","2025-10-09T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",67.9,"µg/m³","2025-10-09T11:00:00Z","2025-10-09T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",66.8,"µg/m³","2025-10-09T12:00:00Z","2025-10-09T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",57.5,"µg/m³","2025-10-09T13:00:00Z","2025-10-09T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",53.9,"µg/m³","2025-10-09T14:00:00Z","2025-10-09T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",63.6,"µg/m³","2025-10-09T15:00:00Z","2025-10-09T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","o3",67.6,"µg/m³","2025-10-09T16:00:00Z","2025-10-10T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
