location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","pm25",23.5,"µg/m³","2025-10-26T12:00:00Z","2025-10-26T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.2,"µg/m³","2025-10-26T13:00:00Z","2025-10-26T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.8,"µg/m³","2025-10-26T14:00:00Z","2025-10-26T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.9,"µg/m³","2025-10-26T15:00:00Z","2025-10-26T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.3,"µg/m³","2025-10-26T16:00:00Z","2025-10-27T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",25.3,"µg/m³","2025-10-26T17:00:00Z","2025-10-27T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.5,"µg/m³","2025-10-26T18:00:00Z","2025-10-27T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.6,"µg/m³","2025-10-26T19:00:00Z","2025-10-27T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.1,"µg/m³","2025-10-26T20:00:00Z","2025-10-27T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.3,"µg/m³","2025-10-26T21:00:00Z","2025-10-27T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.1,"µg/m³","2025-10-26T22:00:00Z","2025-10-27T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.7,"µg/m³","2025-10-26T23:00:00Z","2025-10-27T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.4,"µg/m³","2025-10-27T00:00:00Z","2025-10-27T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",26.6,"µg/m³","2025-10-27T01:00:00Z","2025-10-27T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",26.7,"µg/m³","2025-10-27T02:00:00Z","2025-10-27T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",29.2,"µg/m³","2025-10-27T03:00:00Z","2025-10-27T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",28.4,"µg/m³","2025-10-27T04:00:00Z","2025-10-27T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.7,"µg/m³","2025-10-27T05:00:00Z","2025-10-27T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",36.2,"µg/m³","2025-10-27T06:00:00Z","2025-10-27T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",39.5,"µg/m³","2025-10-27T07:00:00Z","2025-10-27T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",41,"µg/m³","2025-10-27T08:00:00Z","2025-10-27T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",41.2,"µg/m³","2025-10-27T09:00:00Z","2025-10-27T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",39.1,"µg/m³","2025-10-27T10:00:00Z","2025-10-27T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",38.6,"µg/m³","2025-10-27T11:00:00Z","2025-10-27T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",35,"µg/m³","2025-10-27T12:00:00Z","2025-10-27T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",36.3,"µg/m³","2025-10-27T13:00:00Z","2025-10-27T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",37.5,"µg/m³","2025-10-27T14:00:00Z","2025-10-27T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34.7,"µg/m³","2025-10-27T15:00:00Z","2025-10-27T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34.7,"µg/m³","2025-10-27T16:00:00Z","2025-10-28T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34.1,"µg/m³","2025-10-27T17:00:00Z","2025-10-28T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34,"µg/m³","2025-10-27T18:00:00Z","2025-10-28T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",32.5,"µg/m³","2025-10-27T19:00:00Z","2025-10-28T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.9,"µg/m³","2025-10-27T20:00:00Z","2025-10-28T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.9,"µg/m³","2025-10-27T21:00:00Z","2025-10-28T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31,"µg/m³","2025-10-27T22:00:00Z","2025-10-28T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.6,"µg/m³","2025-10-27T23:00:00Z","2025-10-28T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",33.7,"µg/m³","2025-10-28T00:00:00Z","2025-10-28T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.8,"µg/m³","2025-10-28T01:00:00Z","2025-10-28T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",33.4,"µg/m³","2025-10-28T02:00:00Z","2025-10-28T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34,"µg/m³","2025-10-28T03:00:00Z","2025-10-28T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.5,"µg/m³","2025-10-28T04:00:00Z","2025-10-28T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34.5,"µg/m³","2025-10-28T05:00:00Z","2025-10-28T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",35.8,"µg/m³","2025-10-28T06:00:00Z","2025-10-28T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",29.6,"µg/m³","2025-10-28T07:00:00Z","2025-10-28T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",30.1,"µg/m³","2025-10-28T08:00:00Z","2025-10-28T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",28,"µg/m³","2025-10-28T09:00:00Z","2025-10-28T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.1,"µg/m³","2025-10-28T10:00:00Z","2025-10-28T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.8,"µg/m³","2025-10-28T11:00:00Z","2025-10-28T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13,"µg/m³","2025-10-28T12:00:00Z","2025-10-28T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.1,"µg/m³","2025-10-28T13:00:00Z","2025-10-28T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.1,"µg/m³","2025-10-28T14:00:00Z","2025-10-28T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.8,"µg/m³","2025-10-28T19:00:00Z","2025-10-29T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.3,"µg/m³","2025-10-28T20:00:00Z","2025-10-29T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.4,"µg/m³","2025-10-28T21:00:00Z","2025-10-29T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.3,"µg/m³","2025-10-28T22:00:00Z","2025-10-29T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.2,"µg/m³","2025-10-28T23:00:00Z","2025-10-29T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.9,"µg/m³","2025-10-29T00:00:00Z","2025-10-29T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.3,"µg/m³","2025-10-29T01:00:00Z","2025-10-29T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.4,"µg/m³","2025-10-29T02:00:00Z","2025-10-29T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.4,"µg/m³","2025-10-29T03:00:00Z","2025-10-29T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.4,"µg/m³","2025-10-29T04:00:00Z","2025-10-29T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.5,"µg/m³","2025-10-29T05:00:00Z","2025-10-29T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.5,"µg/m³","2025-10-29T06:00:00Z","2025-10-29T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.3,"µg/m³","2025-10-29T07:00:00Z","2025-10-29T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.8,"µg/m³","2025-10-29T08:00:00Z","2025-10-29T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.5,"µg/m³","2025-10-29T09:00:00Z","2025-10-29T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11.8,"µg/m³","2025-10-29T10:00:00Z","2025-10-29T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.8,"µg/m³","2025-10-29T11:00:00Z","2025-10-29T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.3,"µg/m³","2025-10-29T12:00:00Z","2025-10-29T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.7,"µg/m³","2025-10-29T13:00:00Z","2025-10-29T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.5,"µg/m³","2025-10-29T14:00:00Z","2025-10-29T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11.7,"µg/m³","2025-10-29T15:00:00Z","2025-10-29T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.7,"µg/m³","2025-10-29T16:00:00Z","2025-10-30T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.4,"µg/m³","2025-10-29T17:00:00Z","2025-10-30T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",7.7,"µg/m³","2025-10-29T18:00:00Z","2025-10-30T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8.8,"µg/m³","2025-10-29T19:00:00Z","2025-10-30T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.2,"µg/m³","2025-10-29T20:00:00Z","2025-10-30T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.8,"µg/m³","2025-10-29T21:00:00Z","2025-10-30T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.2,"µg/m³","2025-10-29T22:00:00Z","2025-10-30T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.9,"µg/m³","2025-10-29T23:00:00Z","2025-10-30T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.3,"µg/m³","2025-10-30T00:00:00Z","2025-10-30T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.8,"µg/m³","2025-10-30T01:00:00Z","2025-10-30T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.6,"µg/m³","2025-10-30T02:00:00Z","2025-10-30T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.8,"µg/m³","2025-10-30T03:00:00Z","2025-10-30T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.9,"µg/m³","2025-10-30T04:00:00Z","2025-10-30T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.1,"µg/m³","2025-10-30T05:00:00Z","2025-10-30T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.5,"µg/m³","2025-10-30T06:00:00Z","2025-10-30T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11.2,"µg/m³","2025-10-30T07:00:00Z","2025-10-30T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.9,"µg/m³","2025-10-30T08:00:00Z","2025-10-30T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.2,"µg/m³","2025-10-30T09:00:00Z","2025-10-30T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.6,"µg/m³","2025-10-30T10:00:00Z","2025-10-30T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.6,"µg/m³","2025-10-30T11:00:00Z","2025-10-30T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",34.9,"µg/m³","2025-10-30T12:00:00Z","2025-10-30T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",40.7,"µg/m³","2025-10-30T13:00:00Z","2025-10-30T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",36.3,"µg/m³","2025-10-30T14:00:00Z","2025-10-30T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",31.1,"µg/m³","2025-10-30T15:00:00Z","2025-10-30T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",28.6,"µg/m³","2025-10-30T16:00:00Z","2025-10-31T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.3,"µg/m³","2025-10-30T17:00:00Z","2025-10-31T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",25,"µg/m³","2025-10-30T18:00:00Z","2025-10-31T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.4,"µg/m³","2025-10-30T19:00:00Z","2025-10-31T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.3,"µg/m³","2025-10-30T20:00:00Z","2025-10-31T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.1,"µg/m³","2025-10-30T21:00:00Z","2025-10-31T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.4,"µg/m³","2025-10-30T22:00:00Z","2025-10-31T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8.6,"µg/m³","2025-10-30T23:00:00Z","2025-10-31T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.5,"µg/m³","2025-10-31T00:00:00Z","2025-10-31T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11.5,"µg/m³","2025-10-31T01:00:00Z","2025-10-31T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.7,"µg/m³","2025-10-31T02:00:00Z","2025-10-31T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.4,"µg/m³","2025-10-31T03:00:00Z","2025-10-31T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15,"µg/m³","2025-10-31T04:00:00Z","2025-10-31T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.4,"µg/m³","2025-10-31T05:00:00Z","2025-10-31T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.9,"µg/m³","2025-10-31T06:00:00Z","2025-10-31T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",26,"µg/m³","2025-10-31T07:00:00Z","2025-10-31T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",25.4,"µg/m³","2025-10-31T08:00:00Z","2025-10-31T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.2,"µg/m³","2025-10-31T09:00:00Z","2025-10-31T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.9,"µg/m³","2025-10-31T10:00:00Z","2025-10-31T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.7,"µg/m³","2025-10-31T11:00:00Z","2025-10-31T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.9,"µg/m³","2025-10-31T12:00:00Z","2025-10-31T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23,"µg/m³","2025-10-31T13:00:00Z","2025-10-31T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.1,"µg/m³","2025-10-31T14:00:00Z","2025-10-31T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.7,"µg/m³","2025-10-31T15:00:00Z","2025-10-31T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.8,"µg/m³","2025-10-31T16:00:00Z","2025-11-01T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.2,"µg/m³","2025-10-31T17:00:00Z","2025-11-01T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.7,"µg/m³","2025-10-31T18:00:00Z","2025-11-01T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.9,"µg/m³","2025-10-31T19:00:00Z","2025-11-01T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
