location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","o3",72.6,"µg/m³","2025-11-17T17:00:00Z","2025-11-18T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.5,"µg/m³","2025-11-17T18:00:00Z","2025-11-18T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",85,"µg/m³","2025-11-17T19:00:00Z","2025-11-18T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",102,"µg/m³","2025-11-17T20:00:00Z","2025-11-18T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",102,"µg/m³","2025-11-17T21:00:00Z","2025-11-18T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",94,"µg/m³","2025-11-17T22:00:00Z","2025-11-18T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",80.9,"µg/m³","2025-11-17T23:00:00Z","2025-11-18T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68.8,"µg/m³","2025-11-18T00:00:00Z","2025-11-18T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.5,"µg/m³","2025-11-18T01:00:00Z","2025-11-18T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.3,"µg/m³","2025-11-18T02:00:00Z","2025-11-18T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64.7,"µg/m³","2025-11-18T03:00:00Z","2025-11-18T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68.1,"µg/m³","2025-11-18T04:00:00Z","2025-11-18T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",72.3,"µg/m³","2025-11-18T05:00:00Z","2025-11-18T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.2,"µg/m³","2025-11-18T06:00:00Z","2025-11-18T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.9,"µg/m³","2025-11-18T07:00:00Z","2025-11-18T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",66.4,"µg/m³","2025-11-18T08:00:00Z","2025-11-18T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",58.7,"µg/m³","2025-11-18T09:00:00Z","2025-11-18T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.9,"µg/m³","2025-11-18T10:00:00Z","2025-11-18T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",51,"µg/m³","2025-11-18T11:00:00Z","2025-11-18T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.7,"µg/m³","2025-11-18T12:00:00Z","2025-11-18T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56.2,"µg/m³","2025-11-18T13:00:00Z","2025-11-18T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.5,"µg/m³","2025-11-18T14:00:00Z","2025-11-18T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.1,"µg/m³","2025-11-18T15:00:00Z","2025-11-18T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",49.9,"µg/m³","2025-11-18T16:00:00Z","2025-11-19T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.9,"µg/m³","2025-11-18T18:00:00Z","2025-11-19T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",61.6,"µg/m³","2025-11-18T19:00:00Z","2025-11-19T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.2,"µg/m³","2025-11-18T20:00:00Z","2025-11-19T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",70.3,"µg/m³","2025-11-18T21:00:00Z","2025-11-19T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.5,"µg/m³","2025-11-18T22:00:00Z","2025-11-19T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.1,"µg/m³","2025-11-18T23:00:00Z","2025-11-19T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.9,"µg/m³","2025-11-19T00:00:00Z","2025-11-19T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",49,"µg/m³","2025-11-19T01:00:00Z","2025-11-19T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.9,"µg/m³","2025-11-19T02:00:00Z","2025-11-19T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.5,"µg/m³","2025-11-19T03:00:00Z","2025-11-19T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.6,"µg/m³","2025-11-19T04:00:00Z","2025-11-19T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.6,"µg/m³","2025-11-19T05:00:00Z","2025-11-19T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63.6,"µg/m³","2025-11-19T06:00:00Z","2025-11-19T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",67.6,"µg/m³","2025-11-19T07:00:00Z","2025-11-19T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",51.3,"µg/m³","2025-11-19T08:00:00Z","2025-11-19T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",44.3,"µg/m³","2025-11-19T09:00:00Z","2025-11-19T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",60.9,"µg/m³","2025-11-19T10:00:00Z","2025-11-19T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.2,"µg/m³","2025-11-19T11:00:00Z","2025-11-19T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.3,"µg/m³","2025-11-19T12:00:00Z","2025-11-19T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.7,"µg/m³","2025-11-19T13:00:00Z","2025-11-19T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.5,"µg/m³","2025-11-19T14:00:00Z","2025-11-19T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.8,"µg/m³","2025-11-19T15:00:00Z","2025-11-19T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.6,"µg/m³","2025-11-19T16:00:00Z","2025-11-20T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55,"µg/m³","2025-11-19T17:00:00Z","2025-11-20T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",61.2,"µg/m³","2025-11-19T18:00:00Z","2025-11-20T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.9,"µg/m³","2025-11-19T19:00:00Z","2025-11-20T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.1,"µg/m³","2025-11-19T20:00:00Z","2025-11-20T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",66.7,"µg/m³","2025-11-19T21:00:00Z","2025-11-20T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.8,"µg/m³","2025-11-19T22:00:00Z","2025-11-20T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.4,"µg/m³","2025-11-19T23:00:00Z","2025-11-20T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.4,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",35.9,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.1,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.1,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.6,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.2,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",51.8,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",49.7,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.5,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.3,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",44.4,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.8,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",38.3,"µg/m³","2025-11-20T13:00:00Z","2025-11-20T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23.3,"µg/m³","2025-11-20T14:00:00Z","2025-11-20T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",20.8,"µg/m³","2025-11-20T15:00:00Z","2025-11-20T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40,"µg/m³","2025-11-20T16:00:00Z","2025-11-21T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.9,"µg/m³","2025-11-20T18:00:00Z","2025-11-21T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",70.7,"µg/m³","2025-11-20T19:00:00Z","2025-11-21T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63.5,"µg/m³","2025-11-20T20:00:00Z","2025-11-21T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56.3,"µg/m³","2025-11-20T21:00:00Z","2025-11-21T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.3,"µg/m³","2025-11-20T22:00:00Z","2025-11-21T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.5,"µg/m³","2025-11-20T23:00:00Z","2025-11-21T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",34.5,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",29.6,"µg/m³","2025-11-21T01:00:00Z","2025-11-21T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23.2,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",84.6,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",90.5,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",88.9,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",99.7,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",87.6,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",80,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.9,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",27.1,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",30.8,"µg/m³","2025-11-21T13:00:00Z","2025-11-21T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",26.7,"µg/m³","2025-11-21T14:00:00Z","2025-11-21T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",32.3,"µg/m³","2025-11-21T15:00:00Z","2025-11-21T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.2,"µg/m³","2025-11-21T16:00:00Z","2025-11-22T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.1,"µg/m³","2025-11-21T17:00:00Z","2025-11-22T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.5,"µg/m³","2025-11-21T18:00:00Z","2025-11-22T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.4,"µg/m³","2025-11-21T19:00:00Z","2025-11-22T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.1,"µg/m³","2025-11-21T20:00:00Z","2025-11-22T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",58.8,"µg/m³","2025-11-21T21:00:00Z","2025-11-22T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.9,"µg/m³","2025-11-21T22:00:00Z","2025-11-22T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",41,"µg/m³","2025-11-21T23:00:00Z","2025-11-22T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",33.4,"µg/m³","2025-11-22T00:00:00Z","2025-11-22T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",34.9,"µg/m³","2025-11-22T01:00:00Z","2025-11-22T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.9,"µg/m³","2025-11-22T02:00:00Z","2025-11-22T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68.8,"µg/m³","2025-11-22T03:00:00Z","2025-11-22T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",85.8,"µg/m³","2025-11-22T04:00:00Z","2025-11-22T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",90.7,"µg/m³","2025-11-22T05:00:00Z","2025-11-22T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
