location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-11-08T05:15:00Z","2025-11-08T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-11-08T05:30:00Z","2025-11-08T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-11-08T05:45:00Z","2025-11-08T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-11-08T06:00:00Z","2025-11-08T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",48,"µg/m³","2025-11-08T06:15:00Z","2025-11-08T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",48,"µg/m³","2025-11-08T06:30:00Z","2025-11-08T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",48,"µg/m³","2025-11-08T06:45:00Z","2025-11-08T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",48,"µg/m³","2025-11-08T07:00:00Z","2025-11-08T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",52,"µg/m³","2025-11-08T07:15:00Z","2025-11-08T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",52,"µg/m³","2025-11-08T07:30:00Z","2025-11-08T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",52,"µg/m³","2025-11-08T07:45:00Z","2025-11-08T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",52,"µg/m³","2025-11-08T08:00:00Z","2025-11-08T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",35,"µg/m³","2025-11-08T08:15:00Z","2025-11-08T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",35,"µg/m³","2025-11-08T08:30:00Z","2025-11-08T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",35,"µg/m³","2025-11-08T08:45:00Z","2025-11-08T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",35,"µg/m³","2025-11-08T09:00:00Z","2025-11-08T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T09:15:00Z","2025-11-08T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T09:30:00Z","2025-11-08T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T09:45:00Z","2025-11-08T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T10:00:00Z","2025-11-08T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T10:15:00Z","2025-11-08T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T10:30:00Z","2025-11-08T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T10:45:00Z","2025-11-08T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",33,"µg/m³","2025-11-08T11:00:00Z","2025-11-08T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",43,"µg/m³","2025-11-08T11:15:00Z","2025-11-08T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",43,"µg/m³","2025-11-08T11:30:00Z","2025-11-08T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",43,"µg/m³","2025-11-08T11:45:00Z","2025-11-08T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",43,"µg/m³","2025-11-08T12:00:00Z","2025-11-08T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",56,"µg/m³","2025-11-08T12:15:00Z","2025-11-08T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",56,"µg/m³","2025-11-08T12:30:00Z","2025-11-08T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",56,"µg/m³","2025-11-08T12:45:00Z","2025-11-08T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",56,"µg/m³","2025-11-08T13:00:00Z","2025-11-08T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",84,"µg/m³","2025-11-08T13:15:00Z","2025-11-08T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",84,"µg/m³","2025-11-08T13:30:00Z","2025-11-08T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",84,"µg/m³","2025-11-08T13:45:00Z","2025-11-08T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",84,"µg/m³","2025-11-08T14:00:00Z","2025-11-08T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",123,"µg/m³","2025-11-08T14:15:00Z","2025-11-08T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",123,"µg/m³","2025-11-08T14:30:00Z","2025-11-08T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",123,"µg/m³","2025-11-08T14:45:00Z","2025-11-08T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",123,"µg/m³","2025-11-08T15:00:00Z","2025-11-08T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T15:15:00Z","2025-11-08T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T15:30:00Z","2025-11-08T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T15:45:00Z","2025-11-08T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T16:00:00Z","2025-11-08T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",132,"µg/m³","2025-11-08T16:15:00Z","2025-11-08T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",132,"µg/m³","2025-11-08T16:30:00Z","2025-11-08T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",132,"µg/m³","2025-11-08T16:45:00Z","2025-11-08T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",132,"µg/m³","2025-11-08T17:00:00Z","2025-11-08T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-08T17:15:00Z","2025-11-08T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-08T17:30:00Z","2025-11-08T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-08T17:45:00Z","2025-11-08T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-08T18:00:00Z","2025-11-08T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",129,"µg/m³","2025-11-08T18:15:00Z","2025-11-08T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",129,"µg/m³","2025-11-08T19:15:00Z","2025-11-09T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",129,"µg/m³","2025-11-08T19:30:00Z","2025-11-09T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",129,"µg/m³","2025-11-08T19:45:00Z","2025-11-09T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",129,"µg/m³","2025-11-08T20:00:00Z","2025-11-09T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",107,"µg/m³","2025-11-08T20:15:00Z","2025-11-09T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",107,"µg/m³","2025-11-08T20:30:00Z","2025-11-09T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",107,"µg/m³","2025-11-08T20:45:00Z","2025-11-09T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",107,"µg/m³","2025-11-08T21:00:00Z","2025-11-09T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T21:15:00Z","2025-11-09T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T21:30:00Z","2025-11-09T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T21:45:00Z","2025-11-09T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",108,"µg/m³","2025-11-08T22:00:00Z","2025-11-09T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",102,"µg/m³","2025-11-08T22:15:00Z","2025-11-09T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",102,"µg/m³","2025-11-08T22:45:00Z","2025-11-09T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",102,"µg/m³","2025-11-08T23:00:00Z","2025-11-09T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",90,"µg/m³","2025-11-08T23:15:00Z","2025-11-09T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",90,"µg/m³","2025-11-08T23:30:00Z","2025-11-09T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",90,"µg/m³","2025-11-08T23:45:00Z","2025-11-09T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",90,"µg/m³","2025-11-09T00:00:00Z","2025-11-09T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",117,"µg/m³","2025-11-09T00:15:00Z","2025-11-09T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",117,"µg/m³","2025-11-09T00:30:00Z","2025-11-09T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",117,"µg/m³","2025-11-09T00:45:00Z","2025-11-09T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",117,"µg/m³","2025-11-09T01:00:00Z","2025-11-09T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",111,"µg/m³","2025-11-09T01:15:00Z","2025-11-09T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",111,"µg/m³","2025-11-09T01:30:00Z","2025-11-09T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",111,"µg/m³","2025-11-09T01:45:00Z","2025-11-09T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",111,"µg/m³","2025-11-09T02:00:00Z","2025-11-09T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",125,"µg/m³","2025-11-09T02:15:00Z","2025-11-09T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",125,"µg/m³","2025-11-09T02:30:00Z","2025-11-09T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",125,"µg/m³","2025-11-09T02:45:00Z","2025-11-09T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",125,"µg/m³","2025-11-09T03:00:00Z","2025-11-09T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",121,"µg/m³","2025-11-09T03:15:00Z","2025-11-09T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",121,"µg/m³","2025-11-09T03:30:00Z","2025-11-09T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",121,"µg/m³","2025-11-09T03:45:00Z","2025-11-09T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",121,"µg/m³","2025-11-09T04:00:00Z","2025-11-09T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",101,"µg/m³","2025-11-09T04:15:00Z","2025-11-09T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",101,"µg/m³","2025-11-09T04:30:00Z","2025-11-09T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",101,"µg/m³","2025-11-09T04:45:00Z","2025-11-09T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",101,"µg/m³","2025-11-09T05:00:00Z","2025-11-09T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",103,"µg/m³","2025-11-09T05:15:00Z","2025-11-09T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",103,"µg/m³","2025-11-09T05:30:00Z","2025-11-09T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",103,"µg/m³","2025-11-09T05:45:00Z","2025-11-09T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",103,"µg/m³","2025-11-09T06:00:00Z","2025-11-09T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T06:15:00Z","2025-11-09T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T06:30:00Z","2025-11-09T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T06:45:00Z","2025-11-09T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T07:00:00Z","2025-11-09T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T07:15:00Z","2025-11-09T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T07:30:00Z","2025-11-09T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T07:45:00Z","2025-11-09T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",88,"µg/m³","2025-11-09T08:00:00Z","2025-11-09T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-09T08:15:00Z","2025-11-09T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-09T08:30:00Z","2025-11-09T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-09T08:45:00Z","2025-11-09T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",94,"µg/m³","2025-11-09T09:00:00Z","2025-11-09T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",79,"µg/m³","2025-11-09T09:30:00Z","2025-11-09T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
