location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-25T17:00:00Z","2025-12-25T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.1,"µg/m³","2025-12-25T17:15:00Z","2025-12-25T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-25T17:45:00Z","2025-12-25T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.5,"µg/m³","2025-12-25T18:00:00Z","2025-12-25T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21,"µg/m³","2025-12-25T18:15:00Z","2025-12-25T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-25T19:15:00Z","2025-12-26T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-25T19:30:00Z","2025-12-26T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-25T19:45:00Z","2025-12-26T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-25T20:00:00Z","2025-12-26T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-25T20:15:00Z","2025-12-26T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.6,"µg/m³","2025-12-25T20:30:00Z","2025-12-26T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-25T20:45:00Z","2025-12-26T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-25T21:00:00Z","2025-12-26T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-25T21:15:00Z","2025-12-26T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-25T21:30:00Z","2025-12-26T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.5,"µg/m³","2025-12-25T21:45:00Z","2025-12-26T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-25T22:00:00Z","2025-12-26T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-25T22:15:00Z","2025-12-26T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.7,"µg/m³","2025-12-25T22:30:00Z","2025-12-26T04:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-25T22:45:00Z","2025-12-26T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-25T23:00:00Z","2025-12-26T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-25T23:15:00Z","2025-12-26T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21,"µg/m³","2025-12-25T23:30:00Z","2025-12-26T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-25T23:45:00Z","2025-12-26T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-26T00:00:00Z","2025-12-26T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21,"µg/m³","2025-12-26T00:15:00Z","2025-12-26T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-26T00:30:00Z","2025-12-26T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-26T00:45:00Z","2025-12-26T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-26T01:00:00Z","2025-12-26T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-26T01:30:00Z","2025-12-26T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-26T01:45:00Z","2025-12-26T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-26T02:00:00Z","2025-12-26T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-26T02:15:00Z","2025-12-26T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-26T02:30:00Z","2025-12-26T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-26T02:45:00Z","2025-12-26T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.6,"µg/m³","2025-12-26T03:00:00Z","2025-12-26T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-26T03:15:00Z","2025-12-26T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-26T03:30:00Z","2025-12-26T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-26T03:45:00Z","2025-12-26T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.3,"µg/m³","2025-12-26T04:00:00Z","2025-12-26T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-26T04:15:00Z","2025-12-26T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",19.8,"µg/m³","2025-12-26T04:30:00Z","2025-12-26T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20,"µg/m³","2025-12-26T04:45:00Z","2025-12-26T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-26T05:00:00Z","2025-12-26T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",18.8,"µg/m³","2025-12-26T05:15:00Z","2025-12-26T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-26T05:30:00Z","2025-12-26T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-26T05:45:00Z","2025-12-26T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-26T06:00:00Z","2025-12-26T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-26T06:15:00Z","2025-12-26T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-26T06:30:00Z","2025-12-26T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-26T06:45:00Z","2025-12-26T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-26T07:00:00Z","2025-12-26T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-26T07:15:00Z","2025-12-26T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-26T07:30:00Z","2025-12-26T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-26T07:45:00Z","2025-12-26T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-26T08:00:00Z","2025-12-26T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-26T08:15:00Z","2025-12-26T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.6,"µg/m³","2025-12-26T08:30:00Z","2025-12-26T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-26T08:45:00Z","2025-12-26T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.1,"µg/m³","2025-12-26T09:00:00Z","2025-12-26T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-26T09:15:00Z","2025-12-26T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.6,"µg/m³","2025-12-26T09:30:00Z","2025-12-26T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-26T09:45:00Z","2025-12-26T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-26T10:00:00Z","2025-12-26T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-26T10:15:00Z","2025-12-26T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.3,"µg/m³","2025-12-26T10:30:00Z","2025-12-26T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-26T10:45:00Z","2025-12-26T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-26T11:00:00Z","2025-12-26T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-26T11:15:00Z","2025-12-26T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-26T11:30:00Z","2025-12-26T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-26T11:45:00Z","2025-12-26T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-26T12:00:00Z","2025-12-26T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",19.8,"µg/m³","2025-12-26T12:15:00Z","2025-12-26T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20,"µg/m³","2025-12-26T12:30:00Z","2025-12-26T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.6,"µg/m³","2025-12-26T12:45:00Z","2025-12-26T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.8,"µg/m³","2025-12-26T13:00:00Z","2025-12-26T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.5,"µg/m³","2025-12-26T13:15:00Z","2025-12-26T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.5,"µg/m³","2025-12-26T13:30:00Z","2025-12-26T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-26T13:45:00Z","2025-12-26T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-26T14:00:00Z","2025-12-26T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-26T14:15:00Z","2025-12-26T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-26T14:30:00Z","2025-12-26T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.1,"µg/m³","2025-12-26T14:45:00Z","2025-12-26T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-26T15:00:00Z","2025-12-26T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-26T15:15:00Z","2025-12-26T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-26T15:30:00Z","2025-12-26T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.1,"µg/m³","2025-12-26T15:45:00Z","2025-12-26T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-26T16:00:00Z","2025-12-26T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-26T16:15:00Z","2025-12-26T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.8,"µg/m³","2025-12-26T16:30:00Z","2025-12-26T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-26T16:45:00Z","2025-12-26T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.5,"µg/m³","2025-12-26T17:00:00Z","2025-12-26T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.6,"µg/m³","2025-12-26T17:15:00Z","2025-12-26T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-26T17:30:00Z","2025-12-26T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.1,"µg/m³","2025-12-26T17:45:00Z","2025-12-26T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-26T18:00:00Z","2025-12-26T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.8,"µg/m³","2025-12-26T18:15:00Z","2025-12-26T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.6,"µg/m³","2025-12-26T19:15:00Z","2025-12-27T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.9,"µg/m³","2025-12-26T19:30:00Z","2025-12-27T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-26T19:45:00Z","2025-12-27T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-26T20:00:00Z","2025-12-27T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-26T20:15:00Z","2025-12-27T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-26T22:15:00Z","2025-12-27T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-26T22:30:00Z","2025-12-27T04:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.5,"µg/m³","2025-12-26T22:45:00Z","2025-12-27T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-26T23:00:00Z","2025-12-27T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.6,"µg/m³","2025-12-26T23:15:00Z","2025-12-27T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-26T23:30:00Z","2025-12-27T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.1,"µg/m³","2025-12-26T23:45:00Z","2025-12-27T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-27T00:00:00Z","2025-12-27T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-27T00:15:00Z","2025-12-27T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
